247,55,268.63,245.96,5.11,11.23,0.42,1,-1,-1
247,56,248.48,246.13,10.83,28.26,0.85,1,-1,-1
247,57,177.62,235.40,15.44,44.94,0.85,1,-1,-1
247,58,227.46,245.45,7.45,22.81,0.81,1,-1,-1
247,61,330.17,238.47,14.24,42.21,0.83,1,-1,-1
248,33,525.55,181.11,85.16,204.94,0.87,1,-1,-1
248,37,370.15,231.15,30.88,74.55,0.93,1,-1,-1
248,38,60.61,231.66,21.70,53.62,0.75,1,-1,-1
248,40,340.67,240.85,10.86,37.62,0.75,1,-1,-1
248,44,601.73,226.55,20.95,73.70,0.83,1,-1,-1
248,47,185.84,235.57,21.19,45.45,0.86,1,-1,-1
248,49,-0.08,225.86,7.87,54.65,0.56,1,-1,-1
248,50,288.50,240.85,16.56,36.43,0.90,1,-1,-1
248,52,466.44,229.11,23.40,59.91,0.92,1,-1,-1
248,53,151.58,232.68,16.25,48.34,0.82,1,-1,-1
248,55,268.61,245.96,5.17,11.71,0.38,1,-1,-1
248,56,248.98,246.13,10.85,28.26,0.81,1,-1,-1
248,57,177.28,235.40,14.60,44.43,0.88,1,-1,-1
248,58,227.29,245.45,7.46,22.81,0.81,1,-1,-1
248,61,330.52,237.96,14.73,42.89,0.84,1,-1,-1
249,33,530.75,183.49,74.78,201.87,0.90,1,-1,-1
249,37,377.27,229.79,28.84,75.91,0.93,1,-1,-1
249,38,59.17,232.51,16.24,52.26,0.71,1,-1,-1
249,40,342.88,240.85,11.53,37.45,0.52,1,-1,-1
249,44,605.86,228.08,28.28,72.17,0.77,1,-1,-1
249,47,187.96,235.40,20.86,45.96,0.88,1,-1,-1
249,50,289.16,241.19,16.94,36.26,0.92,1,-1,-1
249,52,468.48,228.09,24.40,61.79,0.91,1,-1,-1
249,53,149.40,232.51,16.11,48.34,0.85,1,-1,-1
249,55,268.57,245.83,5.28,12.48,0.30,1,-1,-1
249,56,249.54,245.79,11.43,26.38,0.81,1,-1,-1
249,57,176.45,234.55,15.75,45.28,0.91,1,-1,-1
249,58,227.12,245.11,7.46,23.15,0.82,1,-1,-1
249,61,331.23,237.96,16.52,43.06,0.85,1,-1,-1
250,33,538.24,175.83,79.45,226.55,0.89,1,-1,-1
250,37,384.41,230.47,29.49,77.28,0.93,1,-1,-1
250,38,52.93,234.21,17.87,51.06,0.84,1,-1,-1
250,40,344.73,241.53,13.59,36.77,0.58,1,-1,-1
250,44,617.35,227.57,20.88,73.53,0.82,1,-1,-1
250,47,194.18,234.04,18.25,47.32,0.87,1,-1,-1
250,50,292.03,240.85,16.79,36.60,0.90,1,-1,-1
250,52,473.21,226.38,24.09,63.66,0.90,1,-1,-1
250,53,144.89,232.17,18.61,48.68,0.84,1,-1,-1
250,55,268.64,246.06,5.14,12.18,0.32,1,-1,-1
250,56,250.82,245.96,11.24,28.76,0.85,1,-1,-1
250,57,173.58,233.70,17.59,46.13,0.89,1,-1,-1
250,58,227.09,244.60,7.00,24.00,0.82,1,-1,-1
250,59,329.14,246.47,4.60,16.17,0.62,1,-1,-1
250,61,333.60,238.64,18.23,42.55,0.86,1,-1,-1
251,33,542.10,170.04,83.27,226.55,0.88,1,-1,-1
251,37,388.82,231.83,30.16,77.28,0.93,1,-1,-1
251,38,50.84,231.15,19.29,55.66,0.79,1,-1,-1
251,44,622.81,226.04,16.41,75.23,0.79,1,-1,-1
251,47,198.47,235.06,18.14,47.15,0.90,1,-1,-1
251,50,294.37,240.34,14.82,37.11,0.88,1,-1,-1
251,52,478.99,226.72,25.06,63.32,0.91,1,-1,-1
251,53,139.96,232.68,21.11,48.00,0.80,1,-1,-1
251,55,268.64,246.42,4.95,11.80,0.36,1,-1,-1
251,56,251.86,246.13,11.20,29.45,0.85,1,-1,-1
251,57,171.28,234.04,18.37,45.79,0.89,1,-1,-1
251,58,226.94,244.77,6.63,23.83,0.81,1,-1,-1
251,59,327.66,246.47,6.37,16.34,0.63,1,-1,-1
251,61,335.57,238.64,24.28,43.06,0.85,1,-1,-1
251,62,190.04,245.28,10.95,30.13,0.75,1,-1,-1
251,64,473.57,253.28,6.43,12.60,0.81,1,-1,-1
252,33,547.78,169.70,83.08,230.64,0.91,1,-1,-1
252,37,395.24,230.81,27.83,78.98,0.93,1,-1,-1
252,38,46.48,232.17,16.83,54.64,0.75,1,-1,-1
252,40,349.38,239.32,11.40,39.83,0.74,1,-1,-1
252,44,626.86,225.36,13.74,75.41,0.69,1,-1,-1
252,47,200.35,235.74,18.80,46.47,0.91,1,-1,-1
252,50,296.10,240.34,14.25,37.28,0.90,1,-1,-1
252,52,481.37,228.08,27.77,62.64,0.94,1,-1,-1
252,53,139.46,232.51,20.23,47.49,0.80,1,-1,-1
252,55,268.53,246.47,5.16,13.31,0.37,1,-1,-1
252,56,252.87,245.79,10.86,29.62,0.86,1,-1,-1
252,57,169.34,234.21,19.46,45.62,0.89,1,-1,-1
252,58,226.95,245.11,6.45,23.49,0.82,1,-1,-1
252,59,326.09,247.51,6.62,15.44,0.36,1,-1,-1
252,61,338.16,237.79,18.44,43.91,0.78,1,-1,-1
252,62,189.84,244.77,11.33,30.64,0.77,1,-1,-1
252,63,481.97,253.62,3.86,11.40,0.57,1,-1,-1
252,64,473.54,252.94,6.13,12.77,0.80,1,-1,-1
253,33,555.94,175.83,82.36,226.55,0.90,1,-1,-1
253,37,400.01,229.45,29.48,80.17,0.93,1,-1,-1
253,38,41.99,231.83,17.98,54.98,0.81,1,-1,-1
253,40,350.58,239.45,12.16,40.66,0.28,1,-1,-1
253,47,203.05,234.89,18.32,47.66,0.93,1,-1,-1
253,50,296.95,240.17,14.07,37.11,0.89,1,-1,-1
253,52,483.05,226.89,26.45,64.34,0.95,1,-1,-1
253,53,137.33,231.15,18.73,49.02,0.86,1,-1,-1
253,55,268.60,246.34,5.02,13.17,0.33,1,-1,-1
253,56,253.56,245.45,11.18,29.96,0.86,1,-1,-1
253,57,167.63,234.21,19.49,45.79,0.90,1,-1,-1
253,58,226.74,244.94,5.67,23.49,0.78,1,-1,-1
253,59,325.32,246.13,6.48,16.68,0.53,1,-1,-1
253,61,341.12,236.94,20.80,44.94,0.77,1,-1,-1
253,62,189.01,244.43,12.50,31.15,0.85,1,-1,-1
253,63,481.74,252.94,6.00,12.42,0.82,1,-1,-1
253,64,473.21,253.28,5.78,12.43,0.76,1,-1,-1
254,33,566.72,175.15,72.67,230.98,0.82,1,-1,-1
254,37,404.45,229.79,36.86,80.51,0.93,1,-1,-1
254,38,38.05,232.51,20.63,54.98,0.88,1,-1,-1
254,40,352.77,240.67,11.42,39.67,0.40,1,-1,-1
254,47,205.25,233.53,17.98,49.02,0.92,1,-1,-1
254,50,297.47,240.51,14.90,36.94,0.90,1,-1,-1
254,52,488.44,225.36,24.81,66.04,0.89,1,-1,-1
254,53,135.66,230.81,14.96,49.36,0.84,1,-1,-1
254,55,268.60,246.25,5.04,13.37,0.20,1,-1,-1
254,56,254.07,245.11,11.52,30.47,0.85,1,-1,-1
254,57,166.17,233.36,18.43,46.64,0.88,1,-1,-1
254,58,226.75,244.43,5.15,24.34,0.78,1,-1,-1
254,59,323.70,246.30,6.16,16.51,0.62,1,-1,-1
254,61,343.03,237.45,17.17,44.09,0.76,1,-1,-1
254,62,188.80,244.26,12.23,31.66,0.85,1,-1,-1
254,63,481.37,253.11,6.41,12.43,0.83,1,-1,-1
254,64,472.55,253.28,6.08,12.60,0.78,1,-1,-1
255,33,574.16,157.04,64.90,259.29,0.75,1,-1,-1
255,37,407.13,230.47,40.99,82.21,0.94,1,-1,-1
255,38,35.20,235.40,22.81,52.60,0.88,1,-1,-1
255,40,354.38,239.66,10.58,40.85,0.51,1,-1,-1
255,47,207.32,233.70,21.63,49.36,0.91,1,-1,-1
255,50,298.47,240.34,15.09,37.45,0.89,1,-1,-1
255,52,495.23,225.02,23.11,67.06,0.89,1,-1,-1
255,53,134.02,231.49,13.65,48.51,0.79,1,-1,-1
255,56,254.91,244.77,11.37,31.15,0.85,1,-1,-1
255,57,163.40,232.85,19.30,47.15,0.89,1,-1,-1
255,58,226.60,244.26,5.09,24.51,0.77,1,-1,-1
255,59,322.56,246.30,6.24,16.34,0.67,1,-1,-1
255,61,345.28,238.64,18.08,43.57,0.84,1,-1,-1
255,62,188.81,244.43,11.88,31.49,0.84,1,-1,-1
255,63,481.01,253.28,6.12,12.26,0.81,1,-1,-1
255,64,472.21,253.45,6.09,12.43,0.77,1,-1,-1
256,33,585.83,152.09,53.77,267.66,0.65,1,-1,-1
256,37,413.20,231.15,37.67,82.89,0.93,1,-1,-1
256,38,34.00,235.06,20.47,52.77,0.70,1,-1,-1
256,47,208.83,234.21,23.35,49.19,0.90,1,-1,-1
256,50,299.83,240.00,15.26,37.96,0.89,1,-1,-1
256,52,498.99,226.04,24.05,65.36,0.92,1,-1,-1
256,53,131.17,231.32,14.95,48.85,0.77,1,-1,-1
256,56,255.61,244.60,11.33,29.45,0.85,1,-1,-1
256,57,163.20,233.02,17.83,46.81,0.90,1,-1,-1
256,58,226.31,244.76,5.35,24.00,0.68,1,-1,-1
256,59,321.69,246.30,6.28,16.51,0.65,1,-1,-1
256,61,346.97,237.96,20.47,44.77,0.90,1,-1,-1
256,62,188.97,244.77,11.54,31.15,0.81,1,-1,-1
256,63,480.36,253.11,6.74,12.43,0.83,1,-1,-1
256,64,468.62,253.28,9.21,13.11,0.78,1,-1,-1
257,37,425.04,229.11,31.62,84.77,0.92,1,-1,-1
257,38,28.72,234.04,17.06,54.30,0.78,1,-1,-1
257,47,210.17,234.72,23.05,49.02,0.91,1,-1,-1
257,50,301.03,239.66,16.42,38.64,0.91,1,-1,-1
257,52,501.36,224.68,26.09,68.25,0.92,1,-1,-1
257,53,128.16,230.81,15.05,48.00,0.77,1,-1,-1
257,56,256.27,244.60,11.86,30.81,0.87,1,-1,-1
257,57,160.84,233.19,17.80,47.49,0.90,1,-1,-1
257,59,321.07,246.64,6.50,15.83,0.65,1,-1,-1
257,61,351.48,236.77,16.37,45.96,0.90,1,-1,-1
257,62,187.98,244.26,12.18,32.00,0.83,1,-1,-1
257,63,480.00,253.11,6.78,12.43,0.82,1,-1,-1
257,64,467.50,253.28,10.08,12.94,0.79,1,-1,-1
258,37,431.52,229.45,30.52,86.13,0.96,1,-1,-1
258,38,25.50,234.72,18.15,54.30,0.57,1,-1,-1
258,47,217.52,233.53,16.99,50.04,0.88,1,-1,-1
258,50,301.54,239.66,18.27,38.64,0.90,1,-1,-1
258,52,507.11,225.87,24.09,66.72,0.91,1,-1,-1
258,53,125.62,230.13,14.78,45.79,0.76,1,-1,-1
258,56,256.77,244.77,11.70,30.98,0.86,1,-1,-1
258,57,158.98,232.85,17.64,47.83,0.89,1,-1,-1
258,59,320.45,246.30,4.88,15.49,0.59,1,-1,-1
258,61,353.86,236.26,13.63,46.64,0.89,1,-1,-1
258,62,188.28,243.74,11.41,32.17,0.83,1,-1,-1
258,63,479.35,253.11,7.74,12.43,0.83,1,-1,-1
258,64,468.11,253.62,9.20,12.43,0.79,1,-1,-1
259,37,436.96,232.17,34.89,86.30,0.94,1,-1,-1
259,38,19.76,235.40,22.12,54.30,0.71,1,-1,-1
259,47,220.90,233.19,19.04,50.55,0.83,1,-1,-1
259,50,302.20,239.83,18.31,38.98,0.90,1,-1,-1
259,52,511.50,224.17,22.75,68.94,0.91,1,-1,-1
259,53,123.19,229.62,15.06,44.77,0.71,1,-1,-1
259,56,257.27,244.60,11.55,32.00,0.85,1,-1,-1
259,57,155.45,231.83,19.94,49.02,0.88,1,-1,-1
259,61,355.24,238.47,11.90,44.26,0.87,1,-1,-1
259,62,187.31,244.08,11.99,31.83,0.82,1,-1,-1
259,63,479.33,253.28,7.79,12.26,0.83,1,-1,-1
259,64,469.05,253.62,7.33,12.60,0.78,1,-1,-1
260,37,441.35,232.85,34.24,86.81,0.94,1,-1,-1
260,38,17.54,234.56,18.88,55.32,0.54,1,-1,-1
260,47,223.56,234.55,18.48,49.36,0.88,1,-1,-1
260,50,303.73,240.00,18.31,38.98,0.90,1,-1,-1
260,52,514.93,224.51,26.74,68.77,0.94,1,-1,-1
260,53,116.81,229.79,17.16,50.70,0.56,1,-1,-1
260,56,257.46,244.43,11.86,32.34,0.87,1,-1,-1
260,57,154.49,231.66,19.75,49.02,0.89,1,-1,-1
260,61,355.94,241.53,11.18,41.19,0.85,1,-1,-1
260,62,186.79,244.59,12.01,31.49,0.73,1,-1,-1
260,63,479.97,253.45,6.83,12.09,0.83,1,-1,-1
261,37,450.17,231.66,35.92,88.17,0.93,1,-1,-1
261,38,15.95,235.57,17.41,54.47,0.62,1,-1,-1
261,47,226.62,235.06,19.31,49.70,0.90,1,-1,-1
261,50,305.08,239.83,17.98,39.32,0.87,1,-1,-1
261,52,516.63,226.55,31.48,67.40,0.94,1,-1,-1
261,53,116.63,229.92,15.00,48.28,0.37,1,-1,-1
261,56,257.80,244.26,12.03,32.68,0.87,1,-1,-1
261,57,150.86,232.34,21.15,48.51,0.90,1,-1,-1
261,61,357.62,246.12,9.52,35.42,0.68,1,-1,-1
261,62,185.76,244.26,12.20,31.83,0.82,1,-1,-1
261,63,479.61,253.46,6.77,12.31,0.28,1,-1,-1
262,26,357.64,257.53,6.76,11.23,0.72,1,-1,-1
262,37,454.92,231.32,36.27,88.34,0.93,1,-1,-1
262,38,13.71,234.21,19.16,55.83,0.78,1,-1,-1
262,47,229.64,234.04,18.69,51.23,0.87,1,-1,-1
262,50,306.93,239.49,17.15,39.49,0.87,1,-1,-1
262,52,518.97,225.87,29.85,68.43,0.94,1,-1,-1
262,53,112.17,229.62,15.99,48.34,0.72,1,-1,-1
262,56,258.14,243.74,12.20,33.02,0.85,1,-1,-1
262,57,149.99,232.51,20.03,48.34,0.90,1,-1,-1
262,62,184.74,243.57,12.22,32.51,0.82,1,-1,-1
263,26,357.99,257.70,7.08,11.23,0.75,1,-1,-1
263,37,459.02,231.49,47.05,89.19,0.95,1,-1,-1
263,38,12.98,234.89,19.25,55.15,0.62,1,-1,-1
263,47,231.70,232.34,19.49,52.77,0.91,1,-1,-1
263,50,307.48,238.98,19.11,40.34,0.89,1,-1,-1
263,52,524.39,224.17,27.83,70.30,0.93,1,-1,-1
263,53,110.25,229.28,15.60,47.32,0.69,1,-1,-1
263,56,258.30,243.23,12.54,34.04,0.87,1,-1,-1
263,57,148.46,231.83,19.27,49.02,0.88,1,-1,-1
263,58,226.93,245.79,3.94,22.47,0.66,1,-1,-1
263,62,185.39,243.40,11.41,32.68,0.82,1,-1,-1
264,26,359.65,257.87,6.81,11.23,0.78,1,-1,-1
264,37,462.38,231.83,48.47,90.21,0.95,1,-1,-1
264,47,235.78,233.19,22.00,52.43,0.92,1,-1,-1
264,50,308.98,239.49,18.15,39.49,0.90,1,-1,-1
264,52,534.21,225.87,23.45,69.62,0.92,1,-1,-1
264,53,107.28,228.43,14.26,47.15,0.72,1,-1,-1
264,56,259.15,243.23,12.05,33.70,0.88,1,-1,-1
264,57,143.91,230.81,20.07,49.70,0.88,1,-1,-1
264,58,227.08,245.62,3.64,23.32,0.68,1,-1,-1
264,62,184.58,243.23,11.69,33.02,0.83,1,-1,-1
264,64,467.10,253.79,6.14,13.11,0.75,1,-1,-1
264,65,383.73,237.45,8.81,46.13,0.85,1,-1,-1
265,26,360.36,258.72,6.41,10.21,0.71,1,-1,-1
265,37,478.13,229.45,43.40,92.59,0.84,1,-1,-1
265,47,237.79,234.04,20.70,52.09,0.91,1,-1,-1
265,50,308.82,239.66,18.47,39.83,0.91,1,-1,-1
265,52,537.63,224.34,25.07,70.47,0.93,1,-1,-1
265,53,106.70,230.80,13.96,49.36,0.72,1,-1,-1
265,56,259.66,242.72,12.54,34.55,0.87,1,-1,-1
265,57,140.96,230.81,22.23,49.70,0.89,1,-1,-1
265,58,227.13,246.13,3.54,22.13,0.61,1,-1,-1
265,62,184.57,243.91,11.36,32.34,0.83,1,-1,-1
265,63,476.94,253.62,6.11,12.09,0.80,1,-1,-1
265,64,466.78,253.96,6.10,12.94,0.78,1,-1,-1
265,65,383.75,236.94,12.50,46.64,0.89,1,-1,-1
266,26,360.69,259.06,6.41,9.87,0.72,1,-1,-1
266,37,485.40,228.43,38.36,94.64,0.93,1,-1,-1
266,47,240.16,232.68,20.53,53.45,0.89,1,-1,-1
266,50,309.15,239.32,17.98,40.17,0.92,1,-1,-1
266,52,539.33,225.02,27.77,71.32,0.93,1,-1,-1
266,53,103.04,229.11,16.55,52.76,0.78,1,-1,-1
266,56,260.17,242.72,12.54,34.21,0.85,1,-1,-1
266,57,139.30,231.15,20.97,49.36,0.87,1,-1,-1
266,58,227.04,246.13,3.54,17.71,0.61,1,-1,-1
266,62,184.72,243.40,10.89,33.02,0.83,1,-1,-1
266,63,475.97,253.45,7.38,12.09,0.83,1,-1,-1
266,64,465.81,254.13,7.03,12.77,0.79,1,-1,-1
266,65,383.43,236.09,14.49,48.00,0.84,1,-1,-1
267,26,362.25,259.40,5.00,9.19,0.64,1,-1,-1
267,37,493.57,229.45,40.66,95.15,0.94,1,-1,-1
267,47,245.18,232.17,15.92,54.30,0.88,1,-1,-1
267,50,310.17,238.47,17.80,41.02,0.92,1,-1,-1
267,52,542.38,223.66,28.81,73.02,0.90,1,-1,-1
267,53,100.61,228.94,17.01,53.45,0.77,1,-1,-1
267,56,261.18,242.89,12.39,34.55,0.85,1,-1,-1
267,57,137.53,230.64,20.45,49.87,0.86,1,-1,-1
267,58,226.95,246.30,3.57,18.04,0.65,1,-1,-1
267,62,184.56,243.06,10.54,33.36,0.82,1,-1,-1
267,63,475.28,253.62,8.09,12.09,0.82,1,-1,-1
267,64,463.15,253.96,9.30,12.94,0.79,1,-1,-1
267,65,384.43,235.40,15.55,48.85,0.85,1,-1,-1
268,26,363.01,260.42,4.15,8.17,0.62,1,-1,-1
268,37,497.65,231.49,45.05,94.47,0.94,1,-1,-1
268,40,383.73,238.47,7.80,31.15,0.70,1,-1,-1
268,47,248.31,232.51,16.26,54.47,0.89,1,-1,-1
268,50,311.35,238.13,17.30,41.36,0.91,1,-1,-1
268,52,551.49,222.98,25.16,73.87,0.90,1,-1,-1
268,53,97.67,228.09,15.17,54.30,0.75,1,-1,-1
268,56,262.83,240.51,11.79,37.11,0.83,1,-1,-1
268,57,135.83,229.96,19.94,50.38,0.87,1,-1,-1
268,58,226.98,246.30,3.67,17.53,0.61,1,-1,-1
268,62,183.57,243.06,10.83,33.53,0.81,1,-1,-1
268,63,474.93,253.79,8.44,11.91,0.83,1,-1,-1
268,64,463.05,254.30,9.15,12.60,0.80,1,-1,-1
268,65,384.81,235.91,23.26,48.34,0.91,1,-1,-1
269,26,364.04,261.74,3.19,6.18,0.32,1,-1,-1
269,37,510.11,229.62,39.10,96.68,0.91,1,-1,-1
269,40,383.68,238.81,10.27,43.56,0.71,1,-1,-1
269,47,250.69,234.89,16.92,53.28,0.89,1,-1,-1
269,50,311.86,238.47,17.29,41.36,0.91,1,-1,-1
269,52,555.28,222.98,29.44,74.04,0.93,1,-1,-1
269,53,93.37,227.57,17.41,54.98,0.73,1,-1,-1
269,56,264.97,238.30,10.23,39.32,0.78,1,-1,-1
269,57,134.54,229.28,18.54,51.06,0.86,1,-1,-1
269,58,227.14,247.48,3.51,16.17,0.49,1,-1,-1
269,62,183.56,243.40,10.68,33.19,0.80,1,-1,-1
269,63,474.58,254.13,8.46,11.57,0.85,1,-1,-1
269,64,463.04,254.47,8.83,12.60,0.82,1,-1,-1
269,65,386.77,236.77,22.73,48.51,0.89,1,-1,-1
270,37,517.62,227.92,38.33,97.87,0.92,1,-1,-1
270,40,383.49,238.98,16.74,43.75,0.87,1,-1,-1
270,47,254.79,232.51,22.12,56.34,0.91,1,-1,-1
270,50,313.90,238.98,17.12,41.02,0.88,1,-1,-1
270,52,556.63,223.32,35.22,74.89,0.95,1,-1,-1
270,53,88.48,228.93,19.66,54.47,0.81,1,-1,-1
270,57,133.03,229.62,17.17,50.72,0.87,1,-1,-1
270,59,305.42,246.13,4.25,16.51,0.70,1,-1,-1
270,62,181.72,243.06,11.64,33.70,0.82,1,-1,-1
270,63,474.57,253.96,8.16,11.74,0.85,1,-1,-1
270,64,463.00,254.30,7.90,12.77,0.79,1,-1,-1
270,65,393.85,236.43,19.42,49.02,0.89,1,-1,-1
271,37,526.12,227.91,52.16,98.21,0.96,1,-1,-1
271,40,387.05,237.45,14.04,45.45,0.86,1,-1,-1
271,47,257.95,231.83,20.37,57.19,0.92,1,-1,-1
271,50,315.79,238.13,20.29,41.87,0.91,1,-1,-1
271,52,562.68,220.94,30.91,77.79,0.93,1,-1,-1
271,53,84.92,228.77,21.94,55.15,0.79,1,-1,-1
271,57,131.05,229.79,18.75,50.72,0.86,1,-1,-1
271,59,304.77,246.30,4.35,15.83,0.67,1,-1,-1
271,62,181.03,242.38,11.49,32.51,0.75,1,-1,-1
271,63,474.57,253.96,7.81,11.74,0.85,1,-1,-1
271,64,463.99,254.30,6.59,12.77,0.77,1,-1,-1
271,65,397.96,235.40,19.33,50.21,0.91,1,-1,-1
272,37,527.46,228.77,54.57,98.38,0.96,1,-1,-1
272,40,389.15,237.62,13.90,45.28,0.86,1,-1,-1
272,47,260.53,231.66,25.04,57.87,0.93,1,-1,-1
272,50,317.12,237.62,20.84,42.55,0.91,1,-1,-1
272,52,573.15,219.91,23.87,78.98,0.91,1,-1,-1
272,53,84.55,228.26,17.31,55.49,0.78,1,-1,-1
272,57,129.64,229.28,17.75,49.87,0.84,1,-1,-1
272,59,303.18,246.30,6.00,16.17,0.70,1,-1,-1
272,62,180.49,241.70,11.89,34.72,0.80,1,-1,-1
272,63,474.58,253.96,7.80,11.74,0.84,1,-1,-1
272,64,463.74,254.13,6.77,12.77,0.81,1,-1,-1
272,65,401.03,235.91,20.32,49.53,0.91,1,-1,-1
273,37,538.61,227.06,45.15,100.26,0.95,1,-1,-1
273,40,391.88,238.64,14.21,44.26,0.85,1,-1,-1
273,47,261.71,233.36,26.58,57.02,0.92,1,-1,-1
273,50,318.30,237.45,20.19,42.72,0.90,1,-1,-1
273,52,576.29,219.91,26.07,79.15,0.92,1,-1,-1
273,53,82.25,229.45,17.70,54.13,0.75,1,-1,-1
273,57,120.35,228.77,21.00,50.38,0.83,1,-1,-1
273,59,301.14,246.47,8.05,16.17,0.75,1,-1,-1
273,62,179.85,242.04,12.67,34.89,0.83,1,-1,-1
273,63,474.55,253.96,6.84,11.74,0.83,1,-1,-1
273,64,463.72,254.30,6.46,12.60,0.77,1,-1,-1
273,65,402.04,236.94,20.33,49.02,0.89,1,-1,-1
274,37,552.07,225.19,36.54,102.47,0.89,1,-1,-1
274,40,394.24,238.81,14.23,44.09,0.83,1,-1,-1
274,47,263.72,232.17,25.45,58.72,0.92,1,-1,-1
274,50,319.66,238.13,19.33,41.87,0.91,1,-1,-1
274,52,582.05,221.11,29.12,78.13,0.94,1,-1,-1
274,53,80.67,228.94,17.82,55.32,0.81,1,-1,-1
274,57,117.91,228.26,22.14,46.47,0.80,1,-1,-1
274,59,300.69,246.13,5.91,16.68,0.74,1,-1,-1
274,62,179.51,242.21,13.19,34.72,0.85,1,-1,-1
274,63,474.26,254.47,7.08,11.23,0.82,1,-1,-1
274,64,463.74,254.81,6.43,12.26,0.77,1,-1,-1
274,65,402.71,236.94,20.68,49.36,0.92,1,-1,-1
275,37,564.43,225.70,44.69,104.68,0.94,1,-1,-1
275,40,398.30,237.28,14.92,46.47,0.89,1,-1,-1
275,47,273.88,230.13,23.94,60.43,0.91,1,-1,-1
275,50,322.35,238.30,17.68,42.21,0.88,1,-1,-1
275,52,592.77,219.92,24.28,81.02,0.87,1,-1,-1
275,53,75.75,228.09,20.62,57.02,0.74,1,-1,-1
275,56,265.11,240.00,11.81,37.79,0.73,1,-1,-1
275,57,116.89,229.11,17.23,51.06,0.80,1,-1,-1
275,59,299.81,246.30,5.46,16.68,0.80,1,-1,-1
275,62,179.16,242.21,13.38,34.55,0.84,1,-1,-1
275,63,473.91,254.30,7.44,11.40,0.83,1,-1,-1
275,64,463.41,254.64,6.75,12.26,0.77,1,-1,-1
275,65,411.80,235.06,16.74,51.57,0.89,1,-1,-1
276,37,567.82,226.89,50.13,105.02,0.94,1,-1,-1
276,40,400.70,237.45,16.57,46.47,0.90,1,-1,-1
276,47,277.19,230.81,18.50,60.09,0.87,1,-1,-1
276,50,324.73,237.62,17.15,43.06,0.88,1,-1,-1
276,52,599.59,218.72,21.50,82.21,0.86,1,-1,-1
276,53,74.32,228.76,19.87,56.68,0.75,1,-1,-1
276,56,265.61,239.66,13.01,38.13,0.87,1,-1,-1
276,57,114.75,229.28,17.37,51.06,0.86,1,-1,-1
276,59,296.37,246.64,8.11,16.17,0.70,1,-1,-1
276,62,178.98,241.70,13.40,35.23,0.83,1,-1,-1
276,63,473.90,254.13,7.46,11.57,0.83,1,-1,-1
276,64,462.75,254.64,7.39,12.26,0.77,1,-1,-1
276,65,414.28,234.89,19.58,51.57,0.89,1,-1,-1
277,37,577.90,226.72,42.16,106.04,0.92,1,-1,-1
277,40,402.38,239.15,16.93,45.79,0.88,1,-1,-1
277,47,280.37,231.66,20.28,60.26,0.88,1,-1,-1
277,50,326.60,237.28,16.63,43.23,0.89,1,-1,-1
277,52,609.33,217.70,17.95,81.53,0.79,1,-1,-1
277,53,70.47,227.41,21.65,58.21,0.74,1,-1,-1
277,56,266.63,240.00,14.20,38.13,0.89,1,-1,-1
277,57,110.71,228.43,19.26,52.25,0.86,1,-1,-1
277,62,178.62,241.70,12.42,34.04,0.80,1,-1,-1
277,63,473.90,254.30,7.45,11.40,0.82,1,-1,-1
277,64,462.71,254.47,7.46,12.43,0.78,1,-1,-1
277,65,415.96,236.08,25.36,50.72,0.93,1,-1,-1
278,37,589.20,225.02,49.74,107.91,0.92,1,-1,-1
278,40,404.10,238.64,18.92,46.81,0.86,1,-1,-1
278,47,283.92,230.47,24.69,61.79,0.92,1,-1,-1
278,50,327.46,236.94,17.28,43.91,0.91,1,-1,-1
278,52,616.48,218.38,18.89,81.54,0.53,1,-1,-1
278,53,67.65,227.57,20.93,57.71,0.55,1,-1,-1
278,56,267.46,240.00,14.57,38.30,0.88,1,-1,-1
278,57,109.46,227.40,18.45,53.45,0.85,1,-1,-1
278,62,178.17,242.04,13.83,34.72,0.83,1,-1,-1
278,63,473.92,254.64,7.76,11.06,0.81,1,-1,-1
278,64,462.72,254.64,7.45,12.26,0.79,1,-1,-1
278,65,416.62,236.60,26.08,50.21,0.90,1,-1,-1
279,37,599.25,224.00,40.48,108.77,0.92,1,-1,-1
279,40,409.81,237.28,17.33,47.83,0.90,1,-1,-1
279,47,287.61,229.28,23.59,63.15,0.92,1,-1,-1
279,50,327.32,237.28,20.10,43.40,0.90,1,-1,-1
279,53,60.81,227.40,23.34,58.89,0.84,1,-1,-1
279,56,268.47,239.49,14.24,37.45,0.88,1,-1,-1
279,57,105.63,227.91,20.35,53.28,0.87,1,-1,-1
279,62,177.74,242.21,12.48,34.21,0.79,1,-1,-1
279,63,473.92,254.81,8.10,10.89,0.80,1,-1,-1
279,64,462.07,255.15,8.07,11.74,0.82,1,-1,-1
279,65,422.63,235.06,21.52,51.91,0.88,1,-1,-1
280,37,602.01,224.85,37.68,108.43,0.91,1,-1,-1
280,40,412.87,237.96,16.29,47.32,0.90,1,-1,-1
280,47,292.06,230.47,28.93,62.13,0.93,1,-1,-1
280,50,329.15,237.79,20.00,43.40,0.92,1,-1,-1
280,53,59.26,226.55,24.45,59.91,0.84,1,-1,-1
280,56,268.64,239.32,14.92,39.49,0.90,1,-1,-1
280,57,101.41,228.60,23.03,53.11,0.87,1,-1,-1
280,62,176.44,241.19,13.04,35.57,0.78,1,-1,-1
